num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,0.0,2.0,38.4,1.004,139.92,0.821,-1.83,134.94,0.008,-2.116,150.68,0.781,0.911,38.65,-0.11,1.291,492.5219,121.31041,75.94965,94.46245,252.46944,177.5397,2.9627736,0.8618381,0.968649
2.0,1.0,2.0,13.86,-2.369,149.33,-0.551,1.855,63.52,-0.992,0.56,87.18,0.667,-1.721,52.16,1.194,-2.784,462.54114,125.21858,77.23182,88.149666,208.54277,134.83945,3.0904508,1.3680303,1.1864644
2.0,2.0,2.0,18.09,2.56,241.54,2.183,-0.212,143.89,1.981,0.448,214.71,2.057,-2.713,184.04,1.383,-2.634,804.80743,126.57291,137.43082,167.4656,383.59216,376.45728,2.7321343,0.69022036,0.67861396
2.0,1.0,2.0,17.64,-0.72,88.03,-0.8,-1.318,60.66,0.697,-0.83,97.93,0.215,3.029,73.63,-1.067,2.241,387.00104,124.98793,133.47609,100.84953,110.52752,138.2707,2.4759026,1.5745326,1.504815
2.0,2.0,2.0,71.56,0.492,473.37,-0.887,-2.334,54.22,-0.405,-2.972,237.85,-1.312,-0.103,95.83,-0.768,0.137,808.8456,127.18817,90.66374,365.9017,522.0181,323.6692,2.3833408,0.7996048,0.59458894
2.0,0.0,2.0,21.84,-3.086,85.24,-1.202,2.325,59.82,-0.169,0.741,73.18,0.833,-0.722,43.04,-0.076,-2.487,349.58295,127.57468,101.49745,28.693384,126.760475,105.25643,3.2603693,1.8910698,1.9853227
2.0,2.0,2.0,22.0,-0.758,230.48,0.791,-2.956,56.06,1.831,3.127,136.79,1.015,-2.346,73.48,1.391,-1.316,322.25125,125.68617,105.788795,416.85696,263.33478,206.90366,1.0044289,1.0590911,1.0964835
2.0,2.0,2.0,49.03,-1.63,165.68,-2.362,0.781,135.8,-1.98,1.528,167.67,-0.959,-1.505,39.39,-0.88,-1.973,599.8831,123.71374,38.230602,128.67819,296.0519,206.9605,2.9808517,0.83900714,0.47462106
2.0,2.0,2.0,50.39,1.542,134.07,-1.055,-1.478,117.56,-0.247,-0.897,103.87,0.073,-1.718,54.73,-0.826,2.967,325.30643,126.62749,128.81514,319.0355,231.46378,144.43239,1.0904812,0.995201,1.8336844
2.0,0.0,2.0,25.77,2.125,302.21,-1.995,1.372,47.33,-1.319,0.499,359.12,-1.497,-1.78,32.27,-2.067,-2.67,765.7549,130.44284,111.61361,47.089104,340.42172,386.68045,3.129379,1.1041307,1.0568823
2.0,1.0,2.0,38.71,0.988,154.42,-1.137,-1.457,128.71,-0.396,-1.892,118.42,-0.602,1.046,100.84,-0.062,1.695,537.363,122.97877,91.77827,76.76466,264.08276,211.36842,3.030898,0.85924727,0.84427536
2.0,1.0,2.0,29.45,2.343,301.71,1.573,-1.177,34.21,1.027,-0.044,149.02,1.285,1.704,91.29,1.595,2.491,576.54236,122.660995,96.5285,96.2107,331.42258,237.59627,3.0794759,1.2576984,0.845854
2.0,1.0,2.0,44.16,-2.712,96.07,-0.678,1.249,81.44,-1.251,-0.159,229.01,0.165,-2.605,66.85,0.594,-2.377,548.87354,125.50535,60.443485,158.9695,170.32468,291.1332,3.3395016,1.5201296,0.48582396
2.0,1.0,2.0,15.87,1.069,108.49,-0.491,-0.567,76.54,0.086,-1.949,180.37,-0.794,0.887,161.15,-0.597,1.428,481.33966,127.80033,97.12603,262.5412,177.61581,339.86984,2.302454,1.4976159,0.5757516
2.0,2.0,2.0,20.83,-2.705,182.11,0.115,0.919,75.48,0.916,0.175,217.43,0.11,-2.409,79.0,-0.236,-2.704,580.8651,128.70557,59.67389,52.754494,240.8214,292.97577,3.10744,1.0932232,0.45468786
2.0,0.0,2.0,15.65,-1.373,141.57,-0.994,0.671,69.98,-0.178,-0.294,139.04,-0.977,3.048,38.34,-0.646,-1.778,404.69977,124.50932,100.21134,53.50155,196.25171,175.74109,2.9496834,1.2637566,1.4943056
2.0,2.0,2.0,39.53,-1.749,199.49,-0.417,1.988,107.17,-0.605,1.151,170.66,0.037,-2.114,57.57,-0.13,-1.241,535.4545,121.98905,85.43325,133.1864,305.4291,227.63033,2.7181911,0.85785383,0.88882947
2.0,1.0,2.0,27.31,-2.474,308.58,1.005,-1.723,62.37,1.805,-1.51,193.2,0.428,1.296,70.08,0.211,2.296,687.7688,117.72219,114.40358,134.0922,354.8654,262.07117,3.147431,0.82787013,1.0232737
2.0,3.0,2.0,53.88,-2.76,280.89,-1.069,1.497,218.47,-0.903,1.973,165.39,-2.12,-0.503,81.03,-1.704,-1.068,758.2849,123.84836,80.73639,351.2558,497.66788,241.73717,2.5864403,0.5041151,0.7016272
2.0,0.0,2.0,19.72,1.718,135.64,-0.146,-0.924,100.85,-0.135,0.217,152.6,-0.238,2.472,85.3,-0.043,3.102,474.69666,126.33414,74.12329,27.232319,236.4865,236.86076,3.1406014,1.1410531,0.65948856
2.0,1.0,2.0,15.03,1.744,89.51,-2.174,-0.262,74.54,-0.785,-0.24,121.57,-1.157,-2.813,45.07,-2.145,2.327,385.47357,122.81367,110.50727,49.06598,126.415306,151.13438,2.8471012,1.3891741,1.510966
2.0,1.0,2.0,13.08,-1.962,134.86,-0.294,0.137,62.59,-0.556,1.569,62.44,0.289,-2.856,35.85,-0.648,2.176,291.911,122.9996,71.99778,107.154465,195.9857,88.517006,2.4702396,1.4557706,1.563149
2.0,2.0,2.0,36.69,-0.372,221.74,-0.604,0.17,36.79,-0.93,-1.387,130.93,-0.675,1.683,79.99,-1.678,1.533,408.74878,130.25063,108.09561,300.5343,256.86267,186.56207,1.6720492,1.5907623,1.0141543
2.0,1.0,2.0,84.15,-2.282,174.24,-0.375,0.964,122.29,0.299,0.464,83.32,0.893,-1.866,64.12,0.125,-3.13,464.36307,123.56598,103.76473,168.1389,280.37717,136.89157,3.1888409,0.8392115,1.4790269
2.0,0.0,2.0,33.81,0.391,209.46,1.289,-2.215,79.99,1.777,-3.12,160.47,1.855,1.056,53.14,1.44,0.022,514.08295,129.9268,99.11118,78.904305,282.61252,210.19412,3.0300145,1.0281872,1.1141729
2.0,1.0,2.0,38.38,2.475,269.2,-0.083,-0.784,100.07,0.105,-0.016,196.32,-0.834,2.611,88.89,-0.507,-3.064,691.32837,126.800316,90.22778,104.48877,367.9824,281.94913,2.985894,0.7906756,0.6905201
2.0,2.0,2.0,21.84,2.326,255.21,0.096,-0.154,90.27,0.58,-0.817,240.62,0.943,-2.546,88.74,1.253,-3.103,700.239,123.547844,92.32327,244.77065,337.73395,326.2551,2.5030103,0.8208683,0.63745505
2.0,2.0,2.0,81.71,-0.695,238.7,1.839,1.104,71.8,1.225,1.861,197.15,1.243,-1.188,44.38,1.603,-0.496,533.7874,126.6014,71.913246,214.23451,300.24905,239.19658,2.3693461,0.9747025,0.780041
2.0,0.0,2.0,2.52,1.852,161.96,1.75,-3.01,82.42,1.573,-1.876,101.44,1.407,0.616,95.77,0.335,0.261,509.7313,125.78836,116.13219,19.330034,243.5251,169.57768,3.1941526,1.1477305,1.1292514
2.0,2.0,2.0,32.88,0.609,199.26,0.278,0.055,115.1,-0.353,0.523,135.17,0.833,-2.815,52.2,0.852,2.754,539.1128,119.87932,58.74585,130.2687,299.98242,187.3632,3.151181,0.78561115,0.71443796
2.0,1.0,2.0,40.93,-1.325,191.5,-1.202,2.926,56.89,-0.329,2.209,75.43,-0.477,-0.588,68.18,0.319,-1.157,441.28937,119.200325,71.09786,131.96306,232.18256,132.41498,2.8038845,1.1296982,0.9784565
2.0,2.0,2.0,14.58,-0.194,107.28,-2.253,-2.743,90.78,-1.035,-2.76,98.68,-0.844,1.42,31.14,0.172,0.873,405.28525,127.779205,65.96347,155.25214,162.72684,118.088356,2.4984245,1.2181187,1.1538912
2.0,0.0,2.0,33.46,2.626,126.11,0.37,-0.262,57.2,0.865,-1.733,96.4,-0.24,1.286,43.09,0.209,2.443,328.4261,121.62846,76.28167,111.10392,178.52414,136.50645,2.3736184,1.5520521,1.2410681
2.0,2.0,2.0,37.49,-1.3,216.34,-0.172,0.635,70.24,-0.13,1.689,119.62,0.417,-0.691,58.12,1.268,0.23,394.7055,124.104485,104.10643,342.43002,286.53326,163.8696,1.5396308,1.0548366,1.2539705
2.0,0.0,2.0,40.31,-2.981,332.72,1.563,1.439,48.93,1.059,0.558,254.47,0.418,-1.574,61.53,0.279,-2.299,809.8339,126.74032,90.43656,70.37733,376.30856,315.52173,3.2391553,1.0149761,0.7382048
2.0,0.0,2.0,7.03,-2.383,105.28,0.716,2.535,52.43,-0.748,2.082,89.74,0.362,-1.529,77.91,0.652,-0.156,369.59116,123.3452,108.754654,31.684803,122.51341,165.89946,3.0123768,1.5324833,1.4032922
2.0,2.0,2.0,25.56,1.23,207.26,1.581,-1.332,192.4,0.969,-1.417,126.97,0.593,1.195,92.75,1.469,1.542,629.1539,125.28203,105.04134,221.29689,381.12057,199.50743,2.7328455,0.61787456,0.9422234
2.0,0.0,2.0,48.26,1.643,128.87,0.133,-1.527,98.14,-0.803,-0.951,94.65,-0.182,1.885,37.28,-2.154,2.018,450.41068,126.469475,137.29195,86.739555,203.07382,87.13457,3.1304169,1.0990323,1.9764799
2.0,2.0,2.0,97.65,-0.4,226.36,0.339,2.43,90.81,1.062,2.003,222.83,-0.026,-0.372,61.61,0.269,0.292,616.58765,122.11754,83.887634,176.52228,300.51904,282.34735,2.59312,0.8396774,0.72658175
2.0,1.0,2.0,4.3,-0.62,200.57,-1.131,2.793,50.74,0.03,2.933,91.41,-0.983,-1.11,63.81,-2.236,-1.313,449.38232,124.61387,103.24645,192.38754,225.63756,126.778336,2.356391,1.1694106,1.2693377
2.0,2.0,2.0,32.52,0.365,170.46,1.209,-1.962,155.26,0.823,-2.661,153.77,-0.958,1.394,114.21,-0.888,2.25,872.08545,128.08432,110.397606,247.60715,319.6857,267.81946,2.967309,0.7984968,0.85885733
2.0,0.0,2.0,17.56,-1.561,179.8,-0.946,3.042,115.53,-0.869,-2.343,113.25,-0.746,0.228,88.34,-1.578,0.557,511.61252,125.63541,91.69159,74.57933,295.12152,184.6715,3.0210645,0.90147954,0.89468706
2.0,1.0,2.0,3.22,2.721,86.52,-0.769,-2.691,75.24,0.601,-3.112,166.69,0.102,0.233,33.19,-0.793,1.474,411.28146,124.05526,110.5304,33.926292,125.473145,189.23116,2.989204,1.4332275,1.5300672
2.0,0.0,2.0,19.58,-2.989,132.03,1.151,0.608,57.14,0.227,-0.546,83.2,-0.258,-2.645,70.43,-1.108,2.811,484.02383,126.06614,90.99895,33.812218,172.59682,140.06187,3.3393958,1.478341,1.1860588
2.0,2.0,2.0,11.81,0.93,188.13,-0.99,-1.472,35.85,-1.094,3.044,93.72,-0.629,1.772,90.58,-1.257,0.98,417.25906,127.25571,92.25959,22.15629,223.81725,175.29147,3.047631,1.770243,1.010766
2.0,1.0,2.0,43.15,-0.852,124.83,-1.061,-1.441,56.12,-0.365,-0.045,139.47,-0.839,2.975,64.71,0.139,2.08,407.83737,122.91092,126.894455,107.523605,171.70947,183.63985,2.5508995,1.559882,1.3257105
2.0,0.0,2.0,10.06,-2.792,188.19,1.772,0.886,170.32,1.14,0.618,251.96,0.603,-2.313,79.01,0.975,-2.775,765.3796,124.59047,83.431656,33.413883,340.80402,326.83008,3.1989644,0.686475,0.59315103
2.0,2.0,3.0,61.9,-0.511,347.55,1.833,2.662,159.48,1.307,2.713,172.29,0.141,-0.113,41.27,0.87,-0.975,845.9874,125.84269,94.410286,311.5338,492.03085,204.9232,3.2532194,0.5284666,1.128931
2.0,0.0,2.0,23.43,-2.965,208.11,0.125,0.658,37.55,0.922,1.866,102.07,0.194,-2.048,80.6,-0.806,-2.52,473.95883,123.75262,103.608444,48.61159,235.88606,160.63812,3.112363,1.4472295,1.1057956
2.0,0.0,2.0,29.25,2.802,148.41,-2.183,-0.615,49.19,-1.024,-1.436,98.37,-0.542,1.749,49.85,-1.518,2.396,429.25778,124.91934,83.88151,73.8613,174.03781,132.88043,2.9453588,1.4203247,1.1709762
2.0,2.0,2.0,55.63,-0.804,197.16,0.152,0.274,129.05,0.554,0.925,361.89,0.44,-2.396,67.36,0.829,-1.851,753.8036,120.72673,103.91623,154.77138,319.93167,424.98602,2.8484626,0.76511765,0.6695863
2.0,0.0,2.0,36.17,1.542,88.03,1.285,1.222,68.61,1.243,-0.611,110.91,-0.004,-1.763,32.95,0.337,2.811,351.31708,123.37441,93.52167,64.456825,156.60599,142.3898,2.7934823,1.8334811,1.7428695
2.0,1.0,2.0,8.63,-1.137,97.97,0.398,2.363,85.03,0.691,-2.46,113.78,1.311,-0.623,56.15,1.201,0.921,379.5171,124.667366,111.859406,11.400423,181.04956,169.7026,3.1710517,1.4892918,1.5479134
2.0,1.0,2.0,66.32,0.282,158.51,1.285,-0.44,43.3,0.066,0.287,76.48,0.219,1.063,45.64,-0.418,-0.41,300.7285,122.46062,88.115585,264.07016,178.13033,116.3795,1.3210908,1.4193273,1.6048357
2.0,0.0,2.0,23.48,-0.016,158.37,1.052,2.71,103.07,0.109,2.816,106.43,0.172,-0.274,87.3,1.165,-0.464,503.1715,125.72458,101.361404,68.560555,234.26428,170.58168,3.1117818,0.94893897,1.0110139
2.0,0.0,3.0,55.59,-0.606,152.37,1.71,2.503,147.91,0.889,2.404,123.11,0.58,-0.71,53.51,0.305,0.22,521.35516,127.60988,76.15752,149.17046,275.3389,175.21292,3.0053196,0.82694745,0.96980673
2.0,0.0,2.0,25.67,-1.342,136.8,-0.505,1.984,104.0,0.459,2.409,108.21,-0.077,-0.391,70.37,-0.33,-1.394,440.79468,129.64853,86.77243,86.62872,213.9066,177.21738,2.9454277,1.0535278,1.0344168
2.0,1.0,2.0,83.52,-1.55,217.83,-0.187,1.542,36.62,0.431,0.173,129.76,0.318,-1.826,36.03,0.174,2.745,418.5632,126.09931,103.755844,114.86374,248.58391,165.49786,2.8204362,1.5020272,1.7182299
2.0,0.0,2.0,18.5,-0.071,121.44,-0.391,-0.47,120.35,-0.873,0.5,141.85,-1.179,2.816,65.76,-1.46,-2.242,479.96875,127.15462,114.35632,38.744995,234.80238,205.84024,3.183761,1.0831547,1.2569968
2.0,0.0,2.0,10.63,-2.01,133.24,0.238,2.522,72.23,0.844,1.298,122.56,0.823,-0.814,37.51,0.335,-1.763,379.88406,127.86521,70.394745,24.20662,196.95308,156.68172,3.1477618,1.3658011,1.0671201
2.0,3.0,2.0,31.06,-0.488,150.48,-1.366,1.78,68.82,-1.561,0.441,251.25,-1.903,-2.004,35.23,-1.747,2.882,506.87006,127.863205,121.905266,116.532135,218.40317,286.10455,2.7857103,1.3531245,1.4058675
2.0,2.0,2.0,40.94,-0.356,183.57,-0.037,1.936,63.14,1.02,1.625,108.29,-0.859,-1.743,30.63,-0.777,-2.141,446.50876,123.74617,23.25575,145.74857,221.53526,138.83975,2.8166518,1.1018031,0.40635946
2.0,1.0,3.0,14.34,-3.02,107.53,1.201,-0.097,46.64,-0.049,-1.287,154.35,1.952,-2.536,49.83,1.572,2.427,426.88348,123.34401,112.657715,119.01317,130.00307,201.47495,2.6117368,1.725862,1.3737861
2.0,2.0,2.0,72.53,-0.714,406.69,-1.808,2.87,90.21,-1.811,2.205,367.16,-2.024,0.635,98.92,-2.047,-0.074,884.4235,125.04125,132.37909,395.54807,496.89966,466.0594,2.2743044,0.66500676,0.7093728
2.0,1.0,2.0,22.59,-2.148,163.39,0.552,1.983,67.15,1.594,1.433,144.62,0.501,-0.814,36.89,0.718,-1.84,437.3981,127.53956,73.43419,82.50812,205.6105,180.81935,2.8482285,1.1782463,1.0486971
2.0,2.0,2.0,58.16,1.624,391.95,0.803,-1.802,32.13,1.817,-1.438,152.81,-0.058,0.361,64.16,-0.858,-0.556,668.92194,125.486496,119.57917,408.8663,409.83847,202.80243,2.2228456,1.0773543,1.2169179
2.0,3.0,2.0,30.82,0.697,112.19,-0.152,1.121,90.71,-1.138,1.866,98.72,-1.941,-2.872,44.4,-1.278,-1.352,416.712,126.93968,101.585205,133.98695,179.02692,136.47777,2.6302533,1.2358079,1.658303
2.0,0.0,2.0,23.42,-1.867,195.84,1.186,1.904,46.76,1.96,0.804,155.1,1.088,-1.838,58.61,1.998,-1.122,483.4457,125.5898,111.92111,49.884563,231.59705,196.59486,2.9215436,1.3450191,1.1579102
2.0,2.0,3.0,50.45,-2.127,250.79,-0.808,1.161,244.95,-0.988,0.666,86.53,-2.295,1.692,74.31,-2.221,-3.09,591.1981,129.39491,109.54834,507.90646,493.73386,160.73056,1.9945512,0.5267116,1.5030085
2.0,0.0,2.0,4.5,-2.26,165.02,-0.977,1.19,74.95,0.07,1.316,176.69,0.157,-2.083,64.95,-0.187,-1.156,544.77264,122.63355,102.6979,23.29658,212.65367,238.84138,3.1545491,1.0545543,0.98876923
2.0,0.0,2.0,26.38,-2.902,134.25,-0.337,-0.448,46.98,0.414,-2.082,65.31,-1.277,1.579,37.12,-0.426,2.512,319.54852,130.91376,61.853485,68.53097,171.61351,94.01941,2.822512,1.7983207,1.2628103
2.0,1.0,2.0,45.4,1.324,162.5,-0.208,-1.928,62.69,-0.86,-0.868,107.41,0.326,2.012,41.27,1.477,2.536,443.67377,122.06571,87.97609,124.69397,215.71092,129.82112,2.693091,1.2444693,1.2646648
2.0,3.0,2.0,33.44,0.079,177.69,-0.15,2.436,40.65,1.08,1.758,111.82,0.445,0.552,81.99,1.227,0.31,414.32678,124.78792,80.20243,240.75371,195.07594,179.54314,1.9824454,1.4044871,0.818589
2.0,1.0,2.0,19.13,-3.123,162.31,-0.669,-0.645,50.14,-0.786,-2.231,147.08,-0.922,2.762,64.11,-0.667,-2.85,402.34277,128.97838,68.60894,141.55408,212.18796,209.74124,2.3804467,1.5903095,0.7179939
2.0,0.0,2.0,15.04,2.591,98.98,-2.005,-1.711,66.52,-0.789,-2.59,87.78,-1.361,1.468,66.14,-2.192,0.416,364.7123,125.55482,100.496086,18.849577,137.10072,141.0943,3.0896382,1.5004323,1.3406214
2.0,1.0,2.0,55.15,-0.257,255.84,0.286,-2.915,141.76,0.901,-2.687,195.23,0.495,0.27,71.98,-0.515,0.808,703.9973,126.619316,139.87924,139.64734,380.51974,241.33789,3.0515451,0.65590316,1.144353
2.0,2.0,2.0,11.72,-0.331,341.73,-0.358,2.632,166.76,-0.128,3.096,220.84,0.234,0.401,107.06,-0.259,-0.316,814.88464,122.79425,132.31241,277.80865,505.53015,319.19806,2.6349747,0.51787645,0.8701368
2.0,0.0,2.0,9.61,1.488,157.84,1.168,-2.987,74.8,0.246,2.621,110.72,1.268,-0.494,99.16,0.714,0.57,472.0226,126.28847,121.47735,42.240044,211.60353,201.90417,3.0810103,1.1427859,1.1995882
2.0,2.0,2.0,62.73,-1.649,334.75,1.089,1.036,151.63,1.32,1.548,164.1,0.972,-1.84,32.02,-0.683,-1.703,694.5647,125.45261,134.50174,279.75336,483.60007,164.53036,3.05647,0.5616982,1.6606606
2.0,0.0,2.0,4.13,-0.298,111.16,-2.302,2.458,60.57,-0.903,2.291,161.2,-2.242,-1.089,60.08,-1.826,0.09,443.0615,125.13842,116.935,23.282692,135.37837,217.51514,3.1071923,1.4089322,1.2502388
2.0,1.0,2.0,70.46,1.782,235.47,0.634,-0.984,124.97,1.055,-1.594,311.49,0.199,2.015,60.14,0.613,1.343,768.0988,126.12464,106.78399,20.16061,353.23926,367.34683,3.1459708,0.7411753,0.7892909
2.0,2.0,2.0,42.6,2.528,213.58,1.315,-0.145,130.12,0.715,-0.621,93.16,2.111,1.357,85.88,2.187,2.857,550.9426,128.403,122.12911,254.64977,329.2742,178.91096,2.6181774,0.7658826,1.5019243
2.0,2.0,2.0,53.35,-2.89,77.84,0.585,0.383,72.54,-0.009,-1.395,297.4,-0.541,0.284,152.89,-0.637,0.843,424.024,125.17126,119.42177,496.92245,143.80453,449.8248,1.2778196,1.8745987,0.56718343
2.0,0.0,2.0,12.71,0.663,103.11,1.36,-2.241,34.44,-0.391,-2.997,72.12,1.214,1.368,60.19,2.136,-0.199,351.23376,126.1137,112.28495,36.5449,102.68815,118.616684,3.1951642,1.9072329,1.8181236
2.0,3.0,2.0,79.49,-0.836,279.33,1.006,2.565,145.41,0.463,2.837,395.68,0.709,-0.89,38.44,1.18,-0.328,864.28107,123.5302,90.08817,151.70491,410.75473,430.28812,2.7838974,0.6073162,0.73327005
2.0,0.0,2.0,34.04,2.226,136.07,-0.961,-1.961,56.67,-0.83,-0.33,91.97,-1.399,0.976,57.01,-1.04,2.187,347.95425,128.38458,86.47174,29.669722,192.39691,146.71918,2.9976032,1.6362524,1.2630923
2.0,0.0,2.0,26.53,-2.061,121.06,1.636,1.372,60.44,2.166,-0.144,132.25,1.855,-1.743,72.17,2.24,-2.922,394.89935,126.23838,115.0311,37.213017,175.88235,200.97311,3.0637653,1.605975,1.2402686
2.0,2.0,3.0,90.8,2.742,199.56,0.138,-0.938,59.44,-0.434,-1.961,103.06,0.022,1.961,58.74,0.196,0.51,405.32968,123.92015,104.13582,141.41068,251.6042,161.23405,2.6297374,1.172055,1.4613956
2.0,0.0,2.0,12.18,1.519,145.2,0.259,-1.987,144.19,1.065,-2.183,143.72,-0.051,1.282,124.54,0.794,0.644,612.1043,123.106445,143.53004,38.27929,266.20685,244.79736,3.0876553,0.82948905,1.0588055
2.0,0.0,2.0,18.89,-0.912,156.15,1.616,2.847,118.63,1.249,1.943,239.22,0.868,-0.972,59.95,1.229,0.193,600.33246,129.06602,138.74222,30.275492,270.25348,296.06406,3.0998065,0.9756563,1.2196499
2.0,0.0,2.0,34.91,2.22,92.39,-1.042,-2.67,66.15,0.081,-1.453,71.41,-1.763,0.279,42.1,-1.365,1.721,335.87314,128.61061,75.650406,47.946404,134.9227,111.42062,3.1341968,1.6559645,1.4959171
2.0,1.0,2.0,20.41,-0.669,119.76,-0.461,1.781,74.79,0.219,0.665,189.71,1.515,-2.83,70.92,2.322,-3.129,682.5115,119.784386,102.18567,241.29314,184.02502,244.19514,2.7898972,1.3068496,0.8606103
2.0,0.0,2.0,12.22,-1.293,93.21,1.109,-0.938,68.16,2.281,-1.913,124.86,-0.335,1.36,31.93,-1.032,2.959,562.3158,123.88861,101.06888,29.31834,135.1588,150.74297,3.622763,1.5245358,1.7443079
2.0,0.0,2.0,19.0,3.066,121.81,-0.44,0.03,45.34,0.087,1.761,79.54,-1.578,-2.289,34.03,-0.359,3.087,333.0648,119.905914,81.39093,28.616255,162.60515,96.69571,3.0847998,1.8094448,1.519522
2.0,0.0,2.0,38.88,0.093,207.04,-0.791,-2.674,40.9,-0.417,2.196,215.55,-0.355,0.255,30.65,-1.278,1.029,511.78546,124.40243,99.01331,25.760088,245.56776,235.31784,3.0871687,1.4618375,1.2045766
2.0,1.0,2.0,21.5,-2.345,255.53,1.951,-1.489,32.47,1.334,-0.214,75.42,2.231,1.661,43.83,1.708,1.037,384.41058,122.543816,46.593025,163.58133,282.63818,115.48503,2.8110533,1.4164441,0.81418985
2.0,1.0,2.0,36.59,-2.52,102.85,-1.125,0.762,79.31,-0.769,2.254,69.28,-1.378,-2.741,46.99,-1.625,-1.139,304.40485,126.78588,83.148605,65.863144,179.33028,115.4171,2.8051953,1.5338838,1.6209295
2.0,1.0,2.0,33.99,-3.085,186.49,0.888,0.997,139.76,0.173,0.842,190.73,1.527,-1.979,73.28,0.614,-1.584,660.06537,120.527306,120.975876,118.295044,306.05984,242.56522,2.8830369,0.7316078,0.99478334
2.0,1.0,2.0,10.12,1.601,129.04,-0.496,-2.298,41.23,0.859,2.993,151.77,-1.782,2.325,75.29,-1.374,1.282,512.62244,127.19673,115.20619,228.58308,143.6303,222.89085,2.3261144,1.6794213,1.1199611
2.0,2.0,2.0,69.57,-1.442,238.08,0.573,1.759,181.32,0.308,1.228,166.67,-0.91,-1.273,85.02,-0.345,-0.893,769.51605,122.22051,81.65056,214.8075,415.7915,242.78264,2.92237,0.5934525,0.68090016
2.0,0.0,2.0,59.02,2.22,265.04,0.563,-0.468,198.77,0.769,-0.966,236.38,1.977,2.305,150.74,1.437,2.241,999.31036,122.642075,103.88031,98.12317,461.40225,373.79364,3.1634235,0.53892475,0.5437794
2.0,0.0,2.0,8.96,0.925,142.03,-0.785,1.079,74.63,-1.302,-0.055,73.41,0.168,-2.079,40.21,1.075,3.108,428.90866,122.99628,76.19138,87.82779,210.16878,103.165726,3.449893,1.2462926,1.4227686
2.0,0.0,2.0,34.92,1.105,210.73,-0.41,-2.004,38.37,0.52,-0.974,104.93,0.427,1.419,85.2,-0.49,1.051,475.9814,123.9282,96.210434,46.160393,235.68456,170.71637,3.1280491,1.3877319,0.9880855
2.0,0.0,2.0,67.01,-2.207,262.0,0.576,1.678,92.19,1.259,1.25,284.85,0.818,-1.266,44.54,0.89,-2.144,696.3979,126.76675,96.09269,73.47027,338.5474,329.2902,2.943591,0.8060229,0.88094723
2.0,0.0,2.0,12.97,-2.588,102.42,-1.23,2.556,76.35,-0.963,0.963,69.0,-1.666,-1.584,48.31,-0.914,-0.759,307.30396,128.63724,64.17601,18.666698,177.21329,109.379005,3.1361558,1.6152204,1.1163015
2.0,0.0,2.0,52.3,-3.028,181.49,-0.245,0.482,110.67,0.26,1.231,175.77,-0.084,-2.143,57.28,0.523,-2.749,540.48395,126.42408,86.08421,53.037945,283.44858,225.20042,3.0522852,0.9033414,0.857721
2.0,0.0,2.0,43.21,2.649,176.8,1.831,-0.288,134.27,1.059,-0.315,150.13,-1.031,2.387,30.03,-0.008,2.69,895.28766,121.99223,74.53208,162.58487,288.6267,167.74039,3.6006596,0.77247196,1.0669292
2.0,0.0,2.0,33.67,-2.166,127.22,-1.643,0.657,108.58,-0.624,0.81,115.76,0.463,-2.089,97.61,0.454,-2.761,645.97595,126.297615,70.10249,33.83694,206.05135,213.36786,3.5223353,1.0304223,0.6720602
2.0,0.0,2.0,46.39,3.084,168.25,1.735,-0.228,143.77,0.942,-0.077,59.64,0.329,1.838,40.92,1.21,1.044,343.48462,128.74765,58.9859,315.1256,287.96817,91.309944,1.8083552,0.8072485,1.1860003
2.0,0.0,2.0,42.82,-1.664,172.85,-0.144,-0.575,63.53,-0.029,0.716,129.57,0.858,2.224,112.76,0.459,3.084,518.45166,126.65937,111.86151,57.109188,236.07295,237.54695,2.9917457,1.296112,0.9480513
2.0,0.0,2.0,19.03,0.05,96.34,-0.991,1.843,84.48,-1.987,2.82,117.84,-2.036,-1.179,45.19,-2.182,0.397,382.91708,126.229294,104.016884,34.098698,158.95851,162.68213,3.1695807,1.3951863,1.5827482
2.0,0.0,2.0,33.13,2.542,155.5,0.022,-1.374,48.09,0.267,0.208,76.56,0.741,2.264,75.74,-0.527,2.469,385.7484,124.7985,104.327034,47.69239,202.49016,122.70366,2.844291,1.6008589,1.2844645
2.0,1.0,2.0,14.55,-1.692,216.98,0.495,1.867,98.24,-0.321,1.691,101.07,-0.361,-1.198,92.46,0.768,-1.13,548.9278,125.12914,115.21656,127.31739,293.15604,163.56989,2.9782069,0.8347646,1.1310459
2.0,0.0,2.0,19.97,-0.29,203.15,-0.16,-1.02,50.82,-0.568,-2.246,164.67,-0.273,1.995,63.42,-1.523,1.563,533.7003,124.14324,143.09137,7.30885,250.611,194.2276,3.1359832,1.2921069,1.3225445
2.0,0.0,2.0,9.18,2.082,86.3,1.03,0.648,75.75,0.393,-0.888,80.64,-0.017,-2.409,57.25,-0.393,2.165,341.4866,123.94805,105.675934,27.904207,153.93535,135.5309,3.1468601,1.6628485,1.750055
